"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","COL","Colombia",2022,3.385248517,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","COM","Comoros",2020,3.718183676,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","CIV","Cote d'Ivoire",2018,4.660143296,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","DJI","Djibouti",2017,4.513845448,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","SWZ","Eswatini",2016,8.443542117,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","ETH","Ethiopia",2021,0.860412559,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","GAB","Gabon",2017,8.770530492,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","GMB","Gambia, The",2018,2.415727502,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","GHA","Ghana",2021,1.592194342,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","GTM","Guatemala",2018,3.820180415,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","GIN","Guinea",2018,2.444886762,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","GNB","Guinea-Bissau",2018,3.978821405,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","HTI","Haiti",2017,6.088431579,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","IDN","Indonesia",2019,0.992386501,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","KEN","Kenya",2019,3.393376556,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","KIR","Kiribati",2020,3.486229754,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","LSO","Lesotho",2017,4.962183557,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","LBR","Liberia",2016,2.41280349,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","MWI","Malawi",2019,3.473755757,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","MDV","Maldives",2009,6.61216274,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","MLI","Mali",2018,3.893224761,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","MRT","Mauritania",2021,8.600869731,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","MUS","Mauritius",2011,0.279004448,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","MEX","Mexico",2020,4.696647941,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","MNG","Mongolia",2020,2.357493452,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","MAR","Morocco",2014,2.550689714,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","MMR","Myanmar",2014,0.469317198,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","NAM","Namibia",2015,5.070679994,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","NPL","Nepal",2022,6.522783518,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","NER","Niger",2018,1.61606899,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","NGA","Nigeria",2018,1.00300365,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","PAK","Pakistan",2020,0.720111113,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","PHL","Philippines",2020,2.076409374,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Seeing","RWA","Rwanda",2021,0.498486856,"Percent"
