"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","KHM","Cambodia",2022,24.91361602,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","TCD","Chad",2018,33.0821219,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","CHL","Chile",2017,24.45805083,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","COL","Colombia",2022,20.01132276,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","COM","Comoros",2020,21.63269081,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","CIV","Cote d'Ivoire",2018,24.8702618,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","DJI","Djibouti",2017,23.05777355,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","SWZ","Eswatini",2016,25.94234025,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","ETH","Ethiopia",2021,10.33707567,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","GAB","Gabon",2017,36.29444404,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","GHA","Ghana",2021,15.08360016,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","GTM","Guatemala",2018,16.55295072,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","GIN","Guinea",2018,23.14010177,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","GNB","Guinea-Bissau",2018,20.61934728,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","HTI","Haiti",2017,24.44382805,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","IDN","Indonesia",2019,8.034553413,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","KEN","Kenya",2019,16.53468755,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","KIR","Kiribati",2020,35.63758389,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","LSO","Lesotho",2017,30.68986695,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","LBR","Liberia",2016,12.524481,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","MWI","Malawi",2019,14.96541813,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","MDV","Maldives",2009,47.81482896,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","MLI","Mali",2018,25.48147532,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","MRT","Mauritania",2021,28.13200565,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","MUS","Mauritius",2011,10.80863077,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","MEX","Mexico",2020,27.44662422,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","MNG","Mongolia",2020,24.05966278,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","MAR","Morocco",2014,31.51027015,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","MMR","Myanmar",2014,7.508682917,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","NAM","Namibia",2015,19.55577138,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","NPL","Nepal",2022,32.37807438,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","NER","Niger",2018,18.3160088,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","NGA","Nigeria",2018,14.71140021,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","PAK","Pakistan",2020,18.83576494,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_65up","Prevalence of Persons aged 65 or older with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","PHL","Philippines",2020,8.807139241,"Percent"
