"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Selfcare","TGO","Togo",2018,0.802071447,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Selfcare","TON","Tonga",2016,0.614976364,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Selfcare","UGA","Uganda",2016,0.827292055,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Selfcare","VNM","Viet Nam",2019,0.548601786,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Selfcare","ZMB","Zambia",2020,0.252622159,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Selfcare","ZWE","Zimbabwe",2017,0.147749177,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Selfcare","AFG","Afghanistan",2016,1.657283352,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Selfcare","BGD","Bangladesh",2016,0.696174754,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Selfcare","BEN","Benin",2018,1.633764332,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Selfcare","BTN","Bhutan",2017,1.24953513,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Selfcare","BOL","Bolivia",2021,0.116229523,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Selfcare","BIH","Bosnia and Herzegovina",2015,1.011779902,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Selfcare","BRA","Brazil",2022,1.232583319,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Selfcare","BFA","Burkina Faso",2018,0.293403919,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Selfcare","KHM","Cambodia",2019,0.263919169,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Selfcare","TCD","Chad",2018,2.370899398,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Selfcare","CHL","Chile",2017,1.296198836,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Selfcare","COL","Colombia",2022,0.581026475,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Selfcare","COM","Comoros",2020,2.813914659,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Selfcare","CIV","Cote d'Ivoire",2018,1.462310327,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Selfcare","SWZ","Eswatini",2016,0.537331035,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Selfcare","ETH","Ethiopia",2021,0.575541335,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Selfcare","GAB","Gabon",2017,1.276448044,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Selfcare","GMB","Gambia, The",2018,0.251400755,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Selfcare","GHA","Ghana",2021,0.691618723,"Percent"
