"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_4564","Prevalence of Persons aged 45 to 64 years with any degree of seeing difficulty (% of Persons aged 45 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 64","Seeing","ZMB","Zambia",2020,6.614026483,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_4564","Prevalence of Persons aged 45 to 64 years with any degree of seeing difficulty (% of Persons aged 45 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 64","Seeing","ZWE","Zimbabwe",2017,9.216559845,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","AFG","Afghanistan",2016,46.49009711,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","BGD","Bangladesh",2016,23.32939772,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","BEN","Benin",2018,34.42676861,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","BTN","Bhutan",2017,29.24877212,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","BOL","Bolivia",2021,21.53168744,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","BIH","Bosnia and Herzegovina",2015,47.08134417,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","BRA","Brazil",2022,37.37298163,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","BFA","Burkina Faso",2018,34.61043294,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","KHM","Cambodia",2019,25.57939562,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","KHM","Cambodia",2022,66.31387947,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","TCD","Chad",2018,57.58709191,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","CHL","Chile",2017,25.56367902,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","COL","Colombia",2022,28.86735028,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","COM","Comoros",2020,30.24032138,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","CIV","Cote d'Ivoire",2018,41.3491359,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","DJI","Djibouti",2017,49.49047128,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","SWZ","Eswatini",2016,48.11107134,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","ETH","Ethiopia",2021,23.43594746,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","GAB","Gabon",2017,53.07390555,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","GHA","Ghana",2021,27.21962606,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","GTM","Guatemala",2018,34.65112971,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","GIN","Guinea",2018,36.69101367,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","GNB","Guinea-Bissau",2018,30.68403725,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","HTI","Haiti",2017,56.27154733,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","IDN","Indonesia",2019,32.19939275,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","KEN","Kenya",2019,32.15765848,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","KIR","Kiribati",2020,46.04026846,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","LSO","Lesotho",2017,43.88128216,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","LBR","Liberia",2016,33.36996291,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","MWI","Malawi",2019,32.94233239,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","MDV","Maldives",2009,45.54935587,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","MLI","Mali",2018,51.50973015,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","MRT","Mauritania",2021,60.32488618,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_65up","Prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","MUS","Mauritius",2011,8.550110909,"Percent"
