"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","GIN","Guinea",2018,6.645863926,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","GNB","Guinea-Bissau",2018,5.412718867,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","HTI","Haiti",2017,5.263317687,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","IDN","Indonesia",2019,10.77984454,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","KEN","Kenya",2019,3.591258312,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","KIR","Kiribati",2020,12.84116331,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","LSO","Lesotho",2017,3.348639039,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","LBR","Liberia",2016,5.480242337,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","MWI","Malawi",2019,2.15146664,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","MDV","Maldives",2009,9.158983297,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","MLI","Mali",2018,7.018769768,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","MRT","Mauritania",2021,14.23846827,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","MUS","Mauritius",2011,2.157693083,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","MEX","Mexico",2020,6.019793336,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","MNG","Mongolia",2020,15.11024643,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","MAR","Morocco",2014,8.447089712,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","NAM","Namibia",2015,4.074791838,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","NPL","Nepal",2022,12.9322583,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","NER","Niger",2018,5.56823273,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","NGA","Nigeria",2018,5.315474121,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","PAK","Pakistan",2020,9.326507957,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","PHL","Philippines",2020,3.803020431,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","RWA","Rwanda",2021,0.76038452,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","SEN","Senegal",2018,4.212243306,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","SLE","Sierra Leone",2018,5.252265135,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","SOM","Somalia",2022,11.94761779,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","ZAF","South Africa",2016,8.520924712,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","LKA","Sri Lanka",2021,10.85661909,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_65up","Prevalence of Persons aged 65 or older with any degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","communication","SUR","Suriname",2012,4.470778346,"Percent"
