"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","LSO","Lesotho",2017,36.80210273,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","LBR","Liberia",2016,44.09576861,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","MWI","Malawi",2019,39.67988093,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","MDV","Maldives",2009,22.89709593,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","MLI","Mali",2018,39.16693646,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","MRT","Mauritania",2021,43.75991064,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","MUS","Mauritius",2011,8.328291994,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","MEX","Mexico",2020,36.00713766,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","MNG","Mongolia",2020,28.4695201,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","MAR","Morocco",2014,24.8783473,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","MMR","Myanmar",2014,20.58139429,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","NAM","Namibia",2015,46.87736965,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","NPL","Nepal",2022,46.99118247,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","NER","Niger",2018,30.26380416,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","NGA","Nigeria",2018,24.04156793,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","PAK","Pakistan",2020,48.14208146,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","PHL","Philippines",2020,37.05955369,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","RWA","Rwanda",2021,11.7235711,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","SEN","Senegal",2018,30.65263858,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","SLE","Sierra Leone",2018,25.73895884,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","SOM","Somalia",2022,31.92495779,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","ZAF","South Africa",2016,37.97298492,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","LKA","Sri Lanka",2021,39.96264577,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","SUR","Suriname",2012,34.39935501,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","TJK","Tajikistan",2016,39.05756412,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","TZA","Tanzania",2020,30.56414073,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","TLS","Timor-Leste",2016,55.06498203,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","TGO","Togo",2018,33.83246959,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","TON","Tonga",2016,34.02112909,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","UGA","Uganda",2016,41.57396143,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","URY","Uruguay",2011,31.92256251,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","VUT","Vanuatu",2009,58.98959881,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","VNM","Viet Nam",2019,16.05208225,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","PSE","West Bank and Gaza",2009,23.32497681,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","ZMB","Zambia",2020,25.82695337,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_65up","Prevalence of Persons aged 65 or olderwith some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","ZWE","Zimbabwe",2017,32.85118867,"Percent"
