"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","NER","Niger",2018,2.225202805,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","NGA","Nigeria",2018,0.879739551,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","PAK","Pakistan",2020,3.596536324,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","PHL","Philippines",2020,2.358253575,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","RWA","Rwanda",2021,0.666217589,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","SEN","Senegal",2018,2.004447891,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","SLE","Sierra Leone",2018,1.065428126,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","SOM","Somalia",2022,2.387798343,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","ZAF","South Africa",2016,3.926375227,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","LKA","Sri Lanka",2021,2.59627065,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","SUR","Suriname",2012,2.199745855,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","TJK","Tajikistan",2016,4.780655814,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","TZA","Tanzania",2020,1.734586933,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","TLS","Timor-Leste",2016,6.042454532,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","TGO","Togo",2018,3.216307012,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","TON","Tonga",2016,2.629515464,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","UGA","Uganda",2016,6.894745148,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","URY","Uruguay",2011,2.702163151,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","VUT","Vanuatu",2009,5.642114108,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","VNM","Viet Nam",2019,2.678509196,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","PSE","West Bank and Gaza",2009,1.868625994,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","ZMB","Zambia",2020,1.944583179,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_male","Adjusted prevalence of male Persons with some degree of hearing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Hearing","ZWE","Zimbabwe",2017,1.516518931,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","AFG","Afghanistan",2016,6.249620053,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","BGD","Bangladesh",2016,2.967380693,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","BEN","Benin",2018,3.702231626,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","BTN","Bhutan",2017,5.260510352,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","BOL","Bolivia",2021,2.759830318,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","BIH","Bosnia and Herzegovina",2015,4.448655955,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","BRA","Brazil",2022,4.564999169,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","BFA","Burkina Faso",2018,3.069905915,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","KHM","Cambodia",2019,3.804059172,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","TCD","Chad",2018,7.193725635,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","CHL","Chile",2017,3.066561143,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","COL","Colombia",2022,2.830717643,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","COM","Comoros",2020,2.840672127,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","CIV","Cote d'Ivoire",2018,3.685159228,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","DJI","Djibouti",2017,3.137832503,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","SWZ","Eswatini",2016,5.854224178,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","ETH","Ethiopia",2021,2.457761647,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","GAB","Gabon",2017,4.255795836,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","GMB","Gambia, The",2018,1.42479057,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","GHA","Ghana",2021,2.962211831,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","GTM","Guatemala",2018,2.990328382,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","GIN","Guinea",2018,5.201431788,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","GNB","Guinea-Bissau",2018,2.15776196,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","HTI","Haiti",2017,3.525882852,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","IDN","Indonesia",2019,3.99934403,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","KEN","Kenya",2019,3.232732271,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","KIR","Kiribati",2020,8.953622337,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","LSO","Lesotho",2017,5.164551714,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","LBR","Liberia",2016,2.585355996,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","MWI","Malawi",2019,3.315235549,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","MDV","Maldives",2009,3.937501443,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","MLI","Mali",2018,4.790332777,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","MRT","Mauritania",2021,5.708256552,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","MUS","Mauritius",2011,0.303451689,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","MEX","Mexico",2020,4.313385536,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","MAR","Morocco",2014,3.469559902,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","MMR","Myanmar",2014,1.186809553,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","NAM","Namibia",2015,5.894989086,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","NPL","Nepal",2022,7.989900199,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","NER","Niger",2018,2.814402743,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","NGA","Nigeria",2018,1.209723244,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","PAK","Pakistan",2020,4.499940669,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","PHL","Philippines",2020,3.06597083,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","RWA","Rwanda",2021,0.961611924,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","SEN","Senegal",2018,2.857958334,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","SLE","Sierra Leone",2018,1.570827259,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","SOM","Somalia",2022,4.172044071,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","ZAF","South Africa",2016,4.089632736,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","LKA","Sri Lanka",2021,3.383650439,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","TJK","Tajikistan",2016,5.119408344,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","TZA","Tanzania",2020,2.182388951,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","TLS","Timor-Leste",2016,6.366332693,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","TGO","Togo",2018,4.293788346,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","TON","Tonga",2016,2.783386843,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","UGA","Uganda",2016,9.117364715,"Percent"
