"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","MNG","Mongolia",2020,1.008929584,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","MAR","Morocco",2014,1.326097481,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","MMR","Myanmar",2014,0.349662235,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","NAM","Namibia",2015,0.687345358,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","NPL","Nepal",2022,1.066934098,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","NER","Niger",2018,0.594502421,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","NGA","Nigeria",2018,0.342650962,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","PAK","Pakistan",2020,0.310830631,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","PHL","Philippines",2020,0.164714951,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","RWA","Rwanda",2021,0.697812635,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","SEN","Senegal",2018,0.414350938,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","SLE","Sierra Leone",2018,0.039353238,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","SOM","Somalia",2022,0.518246976,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","ZAF","South Africa",2016,1.093710449,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","LKA","Sri Lanka",2021,0.519772044,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","SUR","Suriname",2012,0.380855399,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","TJK","Tajikistan",2016,1.031258185,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","TZA","Tanzania",2020,0.58258705,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","TLS","Timor-Leste",2016,0.385444886,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","TGO","Togo",2018,1.510152574,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","TON","Tonga",2016,0.765198175,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","UGA","Uganda",2016,3.829278697,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","URY","Uruguay",2011,0.637751055,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","VUT","Vanuatu",2009,0.126086622,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","VNM","Viet Nam",2019,0.673706032,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","PSE","West Bank and Gaza",2009,0.222706108,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","Cognition","ZMB","Zambia",2020,0.29916379,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_5564","Adjusted prevalence of Persons aged 55 to 64 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Cognition","AFG","Afghanistan",2016,2.336381721,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_5564","Adjusted prevalence of Persons aged 55 to 64 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Cognition","BGD","Bangladesh",2016,0.603894987,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_5564","Adjusted prevalence of Persons aged 55 to 64 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Cognition","BEN","Benin",2018,1.629522303,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_5564","Adjusted prevalence of Persons aged 55 to 64 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","55 to 64","Cognition","BTN","Bhutan",2017,0.725363274,"Percent"
