"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","GIN","Guinea",2018,7.332214369,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","GNB","Guinea-Bissau",2018,6.913674183,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","HTI","Haiti",2017,8.771886841,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","IDN","Indonesia",2019,1.63567738,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","KEN","Kenya",2019,5.347584298,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","KIR","Kiribati",2020,11.7671067,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","LSO","Lesotho",2017,6.585209481,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","LBR","Liberia",2016,7.342108333,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","MWI","Malawi",2019,8.304189652,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","MDV","Maldives",2009,8.524649824,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","MLI","Mali",2018,8.630693588,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","MRT","Mauritania",2021,10.88859846,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","MUS","Mauritius",2011,0.906014803,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","MEX","Mexico",2020,5.781692598,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","MNG","Mongolia",2020,2.851567699,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","MAR","Morocco",2014,2.564527855,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","MMR","Myanmar",2014,1.178823001,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","NAM","Namibia",2015,8.003724581,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","NPL","Nepal",2022,13.31954897,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","NER","Niger",2018,3.595755788,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","NGA","Nigeria",2018,2.109171042,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","PAK","Pakistan",2020,1.460173128,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","PHL","Philippines",2020,2.581465564,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","RWA","Rwanda",2021,1.45295428,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","SEN","Senegal",2018,3.73735025,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","SLE","Sierra Leone",2018,2.241048825,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","SOM","Somalia",2022,3.877175345,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","ZAF","South Africa",2016,6.401440463,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","LKA","Sri Lanka",2021,1.583738696,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","SUR","Suriname",2012,5.252711969,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","TJK","Tajikistan",2016,5.755873308,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","TZA","Tanzania",2020,2.900210712,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","TLS","Timor-Leste",2016,4.536638189,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of functional difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Age","Some difficulty","All","All","25 to 34","All","TGO","Togo",2018,8.365760115,"Percent"
