"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","BTN","Bhutan",2017,13.70109608,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","BOL","Bolivia",2021,5.83365283,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","BIH","Bosnia and Herzegovina",2015,22.29950667,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","BRA","Brazil",2022,19.10279802,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","BFA","Burkina Faso",2018,13.03503986,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","KHM","Cambodia",2019,4.100600822,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","TCD","Chad",2018,30.42088542,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","CHL","Chile",2017,12.11696475,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","COL","Colombia",2022,12.1291231,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","COM","Comoros",2020,13.87424758,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","CIV","Cote d'Ivoire",2018,19.63836197,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","DJI","Djibouti",2017,18.29323202,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","SWZ","Eswatini",2016,28.88561715,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","ETH","Ethiopia",2021,10.84145694,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","GAB","Gabon",2017,25.95152709,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","GMB","Gambia, The",2018,12.09744968,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","GHA","Ghana",2021,10.64892747,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","GTM","Guatemala",2018,17.92587749,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","GIN","Guinea",2018,17.30623868,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","GNB","Guinea-Bissau",2018,16.87444958,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","HTI","Haiti",2017,37.04731579,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","IDN","Indonesia",2019,14.72868426,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","KEN","Kenya",2019,16.99436346,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","KIR","Kiribati",2020,29.70291507,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","LSO","Lesotho",2017,21.7355215,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","LBR","Liberia",2016,17.08525511,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","MWI","Malawi",2019,15.63840555,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","MDV","Maldives",2009,19.0684482,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","MLI","Mali",2018,24.79763706,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","MRT","Mauritania",2021,35.82554206,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","MUS","Mauritius",2011,1.97512892,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","MEX","Mexico",2020,19.34437063,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Seeing","MNG","Mongolia",2020,16.73021328,"Percent"
