"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","SWZ","Eswatini",2016,18.58224238,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","ETH","Ethiopia",2018,16.99332296,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","GAB","Gabon",2017,66.95929378,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","GHA","Ghana",2021,72.82241197,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","GIN","Guinea",2018,1.520838564,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","GNB","Guinea-Bissau",2018,1.269642673,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","HTI","Haiti",2017,6.155772314,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","LSO","Lesotho",2017,3.803833284,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","MLI","Mali",2018,12.93196808,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","MRT","Mauritania",2021,19.33845162,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","MEX","Mexico",2020,78.60962612,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","NPL","Nepal",2022,13.69427181,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","NER","Niger",2018,0.956968195,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","NGA","Nigeria",2018,6.471589746,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","PAK","Pakistan",2018,2.604142505,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","RWA","Rwanda",2020,81.61878265,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","SEN","Senegal",2018,3.912532654,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","ZAF","South Africa",2016,14.12478173,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","TZA","Tanzania",2022,13.20591198,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","TGO","Togo",2018,12.63938167,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","UGA","Uganda",2016,3.205199717,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_urb","Persons living in urban areas with health insurance (% of Persons living in urban areas with any degree of functional difficulty)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","PSE","West Bank and Gaza",2009,87.99632623,"Percent"
