"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","BEN","Benin",2018,16.00821282,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","BTN","Bhutan",2017,28.67229506,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","BOL","Bolivia",2021,16.96440823,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","BIH","Bosnia and Herzegovina",2015,30.09995144,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","BRA","Brazil",2022,21.71150118,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","BFA","Burkina Faso",2018,19.87179498,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","KHM","Cambodia",2019,23.39810892,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","KHM","Cambodia",2022,39.8595931,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","TCD","Chad",2018,29.75031368,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","CHL","Chile",2017,18.3729402,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","COL","Colombia",2022,17.77643005,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","COM","Comoros",2020,17.23444749,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","CIV","Cote d'Ivoire",2018,15.53989974,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","DJI","Djibouti",2017,23.37564536,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","SWZ","Eswatini",2016,24.38227893,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","ETH","Ethiopia",2021,13.00976651,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","GAB","Gabon",2017,22.60758619,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","GHA","Ghana",2021,13.64975587,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","GTM","Guatemala",2018,22.71762515,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","GIN","Guinea",2018,17.89757456,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","GNB","Guinea-Bissau",2018,10.48096177,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","HTI","Haiti",2017,17.8239728,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","IDN","Indonesia",2019,24.81552814,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","KEN","Kenya",2019,16.16425235,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","KIR","Kiribati",2020,32.17002237,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","LSO","Lesotho",2017,24.70611528,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","LBR","Liberia",2016,11.0731287,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","MWI","Malawi",2019,14.27281312,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","MDV","Maldives",2009,19.76226129,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","MLI","Mali",2018,21.44394232,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","MRT","Mauritania",2021,30.14550941,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","MUS","Mauritius",2011,4.224642065,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","MEX","Mexico",2020,27.84796265,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","MNG","Mongolia",2020,32.03631647,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_65up","Prevalence of Persons aged 65 or older with any degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Hearing","MAR","Morocco",2014,30.14025841,"Percent"
