"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","GNB","Guinea-Bissau",2018,11.19559203,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","HTI","Haiti",2017,17.76274762,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","IDN","Indonesia",2019,3.471217288,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","KEN","Kenya",2019,8.897911487,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","KIR","Kiribati",2020,20.42056697,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","LSO","Lesotho",2017,14.29714799,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","LBR","Liberia",2016,10.97605532,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","MWI","Malawi",2019,12.4239924,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","MDV","Maldives",2009,22.08849586,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","MLI","Mali",2018,13.87512697,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","MRT","Mauritania",2021,20.30235576,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","MUS","Mauritius",2011,2.91311817,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","MEX","Mexico",2020,10.67917925,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","MNG","Mongolia",2020,7.760814249,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","MAR","Morocco",2014,7.394306484,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","MMR","Myanmar",2014,2.667358839,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","NAM","Namibia",2015,15.15398403,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","NPL","Nepal",2022,25.43671929,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","NER","Niger",2018,6.47506775,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","NGA","Nigeria",2018,3.674933688,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","PAK","Pakistan",2020,3.400155645,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","PHL","Philippines",2020,5.206710326,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","RWA","Rwanda",2021,3.447418192,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","SEN","Senegal",2018,8.638933094,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","SLE","Sierra Leone",2018,5.48546574,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","SOM","Somalia",2022,8.074581227,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","ZAF","South Africa",2016,11.49335468,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","LKA","Sri Lanka",2021,4.623743087,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","SUR","Suriname",2012,10.04533092,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","TJK","Tajikistan",2016,11.32987207,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","TZA","Tanzania",2020,6.327525103,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","TLS","Timor-Leste",2016,12.22678544,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","TGO","Togo",2018,16.01555494,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","TON","Tonga",2016,5.193600742,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","UGA","Uganda",2016,30.39003314,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","URY","Uruguay",2011,8.998141791,"Percent"
