"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","MNG","Mongolia",2020,3.284171891,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","MAR","Morocco",2014,1.266985632,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","MMR","Myanmar",2014,1.401423197,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","NAM","Namibia",2015,3.174270774,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","NPL","Nepal",2022,10.49000944,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","NER","Niger",2018,1.387426207,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","NGA","Nigeria",2018,1.208485864,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","PAK","Pakistan",2020,0.897713664,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","PHL","Philippines",2020,1.533103302,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","RWA","Rwanda",2021,0.409558101,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","SEN","Senegal",2018,2.239017437,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","SLE","Sierra Leone",2018,1.061732508,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","SOM","Somalia",2022,3.006355981,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","ZAF","South Africa",2016,4.259006322,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","LKA","Sri Lanka",2021,1.141068591,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","SUR","Suriname",2012,2.321823559,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","TJK","Tajikistan",2016,8.745617447,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","TZA","Tanzania",2020,2.383903158,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","TLS","Timor-Leste",2016,3.793074347,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","TGO","Togo",2018,4.388498221,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","TON","Tonga",2016,0.630346767,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","UGA","Uganda",2016,14.51009715,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","URY","Uruguay",2011,1.158361203,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","VUT","Vanuatu",2009,3.654890079,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","VNM","Viet Nam",2019,1.992297319,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","PSE","West Bank and Gaza",2009,0.274467411,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of cognitive difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Cognition","ZMB","Zambia",2020,1.376716317,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of cognitive difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Cognition","AFG","Afghanistan",2016,10.31337327,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of cognitive difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Cognition","BGD","Bangladesh",2016,2.637619725,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of cognitive difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Cognition","BEN","Benin",2018,7.314701885,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of cognitive difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Cognition","BTN","Bhutan",2017,5.689326717,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of cognitive difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Cognition","BOL","Bolivia",2021,1.264072106,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of cognitive difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Cognition","BIH","Bosnia and Herzegovina",2015,9.075494269,"Percent"
