"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","KHM","Cambodia",2019,0.673179194,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","TCD","Chad",2018,0.934627396,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","CHL","Chile",2017,1.532853039,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","COL","Colombia",2022,0.636064681,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","COM","Comoros",2020,0.829247309,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","CIV","Cote d'Ivoire",2018,0.887909245,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","DJI","Djibouti",2017,0.372239273,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","SWZ","Eswatini",2016,0.914225436,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","ETH","Ethiopia",2021,0.393840713,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","GAB","Gabon",2017,1.865842256,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","GMB","Gambia, The",2018,1.736410103,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","GHA","Ghana",2021,0.829932154,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","GTM","Guatemala",2018,0.816502132,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","GIN","Guinea",2018,1.109423372,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","GNB","Guinea-Bissau",2018,1.050404942,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","HTI","Haiti",2017,1.051853899,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","IDN","Indonesia",2019,0.694575036,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","KEN","Kenya",2019,0.58155909,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","KIR","Kiribati",2020,2.827961392,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","LSO","Lesotho",2017,0.382454136,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","LBR","Liberia",2016,0.528648931,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","MWI","Malawi",2019,0.549457653,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","MDV","Maldives",2009,0.964345734,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","MLI","Mali",2018,1.293976929,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","MRT","Mauritania",2021,2.305227782,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","MUS","Mauritius",2011,0.162368299,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of communication difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","communication","MEX","Mexico",2020,0.542971158,"Percent"
