"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","communication","BEN","Benin",2018,0.256390016,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","communication","BTN","Bhutan",2017,0.695030912,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","communication","BOL","Bolivia",2021,0.296168462,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","communication","BIH","Bosnia and Herzegovina",2015,1.289905956,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","communication","BRA","Brazil",2022,0.775489045,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","communication","BFA","Burkina Faso",2018,0.339513449,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","communication","KHM","Cambodia",2019,0.176891362,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","communication","TCD","Chad",2018,0.402330599,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","communication","CHL","Chile",2017,1.157544838,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","communication","COL","Colombia",2022,0.509984981,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","communication","COM","Comoros",2020,2.551622482,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","communication","CIV","Cote d'Ivoire",2018,0.515375705,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","communication","DJI","Djibouti",2017,3.236900559,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","communication","SWZ","Eswatini",2016,0.307985098,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","communication","ETH","Ethiopia",2021,0.213642367,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","communication","GAB","Gabon",2017,0.500016436,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_4554","Adjusted prevalence of Persons aged 45 to 54 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","45 to 54","communication","GMB","Gambia, The",2018,0.161330029,"Percent"
