"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","ETH","Ethiopia",2021,0.442902199,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","GAB","Gabon",2017,0.567884323,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","GMB","Gambia, The",2018,0.90581535,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","GHA","Ghana",2021,0.452307198,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","GTM","Guatemala",2018,0.40609375,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","GIN","Guinea",2018,0.809362862,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","GNB","Guinea-Bissau",2018,0.909970021,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","HTI","Haiti",2017,0.427092933,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","KEN","Kenya",2019,0.495646714,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","KIR","Kiribati",2020,0.754225721,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","LSO","Lesotho",2017,0.512173118,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","LBR","Liberia",2016,0.575029356,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","MWI","Malawi",2019,0.344008787,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","MDV","Maldives",2009,0.321705932,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","MLI","Mali",2018,0.522438345,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","MRT","Mauritania",2021,0.604708598,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","MUS","Mauritius",2011,1.160556194,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","MEX","Mexico",2020,0.555443603,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","MNG","Mongolia",2020,0.725831941,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","MAR","Morocco",2014,1.017160204,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","NAM","Namibia",2015,0.503313439,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","NPL","Nepal",2022,0.718262462,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","NER","Niger",2018,1.135844429,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","NGA","Nigeria",2018,0.53222391,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","PAK","Pakistan",2020,0.793426684,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","PHL","Philippines",2020,0.2202802,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","RWA","Rwanda",2021,0.356880248,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","SEN","Senegal",2018,0.243700022,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","SLE","Sierra Leone",2018,0.521192079,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","SOM","Somalia",2022,1.022375236,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","ZAF","South Africa",2016,0.929837264,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with any degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","25 to 34","Selfcare","LKA","Sri Lanka",2021,1.580060217,"Percent"
