"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_any_dfcl_all","Persons in households receiving social protection (% of Persons with any degree of functional difficulty)","Level of difficulty","Any difficulty","All","All","All","All","MWI","Malawi",2019,43.92428294,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_any_dfcl_all","Persons in households receiving social protection (% of Persons with any degree of functional difficulty)","Level of difficulty","Any difficulty","All","All","All","All","MLI","Mali",2018,15.01175242,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_any_dfcl_all","Persons in households receiving social protection (% of Persons with any degree of functional difficulty)","Level of difficulty","Any difficulty","All","All","All","All","NAM","Namibia",2015,32.34270507,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_any_dfcl_all","Persons in households receiving social protection (% of Persons with any degree of functional difficulty)","Level of difficulty","Any difficulty","All","All","All","All","NER","Niger",2018,14.32486318,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_any_dfcl_all","Persons in households receiving social protection (% of Persons with any degree of functional difficulty)","Level of difficulty","Any difficulty","All","All","All","All","NGA","Nigeria",2018,8.680765478,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_any_dfcl_all","Persons in households receiving social protection (% of Persons with any degree of functional difficulty)","Level of difficulty","Any difficulty","All","All","All","All","SEN","Senegal",2018,20.82313877,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_any_dfcl_all","Persons in households receiving social protection (% of Persons with any degree of functional difficulty)","Level of difficulty","Any difficulty","All","All","All","All","TGO","Togo",2018,2.353086264,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_any_dfcl_all","Persons in households receiving social protection (% of Persons with any degree of functional difficulty)","Level of difficulty","Any difficulty","All","All","All","All","PSE","West Bank and Gaza",2009,39.00849383,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_any_dfcl_cogn_all","Persons in households receiving social protection (% of Persons with any degree of cognitive difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Cognition","AFG","Afghanistan",2016,5.306476724,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_any_dfcl_cogn_all","Persons in households receiving social protection (% of Persons with any degree of cognitive difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Cognition","BGD","Bangladesh",2016,35.27868014,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_any_dfcl_cogn_all","Persons in households receiving social protection (% of Persons with any degree of cognitive difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Cognition","BEN","Benin",2018,9.307695262,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_any_dfcl_cogn_all","Persons in households receiving social protection (% of Persons with any degree of cognitive difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Cognition","BOL","Bolivia",2021,60.98419896,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_any_dfcl_cogn_all","Persons in households receiving social protection (% of Persons with any degree of cognitive difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Cognition","BFA","Burkina Faso",2018,18.32219702,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_any_dfcl_cogn_all","Persons in households receiving social protection (% of Persons with any degree of cognitive difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Cognition","TCD","Chad",2018,7.419984586,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_any_dfcl_cogn_all","Persons in households receiving social protection (% of Persons with any degree of cognitive difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Cognition","CHL","Chile",2017,35.09928706,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_any_dfcl_cogn_all","Persons in households receiving social protection (% of Persons with any degree of cognitive difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Cognition","COM","Comoros",2020,12.39927887,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_any_dfcl_cogn_all","Persons in households receiving social protection (% of Persons with any degree of cognitive difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Cognition","CIV","Cote d'Ivoire",2018,4.750461633,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_any_dfcl_cogn_all","Persons in households receiving social protection (% of Persons with any degree of cognitive difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Cognition","SWZ","Eswatini",2016,40.49751106,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_any_dfcl_cogn_all","Persons in households receiving social protection (% of Persons with any degree of cognitive difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Cognition","ETH","Ethiopia",2018,12.84077023,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_any_dfcl_cogn_all","Persons in households receiving social protection (% of Persons with any degree of cognitive difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Cognition","GIN","Guinea",2018,10.45893661,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_any_dfcl_cogn_all","Persons in households receiving social protection (% of Persons with any degree of cognitive difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Cognition","GNB","Guinea-Bissau",2018,21.71952871,"Percent"
