"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Selfcare","PHL","Philippines",2020,0.286207185,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Selfcare","RWA","Rwanda",2021,0.211107319,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Selfcare","SEN","Senegal",2018,0.837987792,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Selfcare","SLE","Sierra Leone",2018,1.05134433,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Selfcare","SOM","Somalia",2022,1.33279137,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Selfcare","ZAF","South Africa",2016,1.589233277,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Selfcare","LKA","Sri Lanka",2021,2.390796892,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Selfcare","SUR","Suriname",2012,0.811782508,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Selfcare","TJK","Tajikistan",2016,1.664155155,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Selfcare","TZA","Tanzania",2020,0.451986107,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Selfcare","TLS","Timor-Leste",2016,1.743369,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Selfcare","TGO","Togo",2018,2.208987012,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Selfcare","TON","Tonga",2016,0.509765293,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Selfcare","UGA","Uganda",2016,2.911176348,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Selfcare","VNM","Viet Nam",2019,1.113108667,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Selfcare","ZMB","Zambia",2020,0.336579325,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Selfcare","ZWE","Zimbabwe",2017,0.481347494,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Selfcare","AFG","Afghanistan",2016,4.31431907,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Selfcare","BGD","Bangladesh",2016,2.16242505,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Selfcare","BEN","Benin",2018,4.154547587,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Selfcare","BTN","Bhutan",2017,3.31109402,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Selfcare","BOL","Bolivia",2021,0.305145339,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Selfcare","BIH","Bosnia and Herzegovina",2015,3.44682541,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Selfcare","BRA","Brazil",2022,2.249546272,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Selfcare","BFA","Burkina Faso",2018,1.586472618,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Selfcare","KHM","Cambodia",2019,1.642257066,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Selfcare","TCD","Chad",2018,6.139497736,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Selfcare","CHL","Chile",2017,1.741642296,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Selfcare","COL","Colombia",2022,1.056762724,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Selfcare","COM","Comoros",2020,3.905315621,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Selfcare","CIV","Cote d'Ivoire",2018,3.716990264,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","55 to 64","Selfcare","SWZ","Eswatini",2016,1.80355835,"Percent"
